-0.009056623777009306,10406.738562091503,-0.020264926380941007,4085.868809523809,-0.014351638779137423,36098.86666666667,-0.016546026428262986,108691.59375,-0.02952662705962689,85383.70238095238,-0.022880215793806766,25640.774358974362,-0.021305657569470095,535788.0,-0.006718608249132729,21088.75,-0.02207029218859655,9246.971870604782,-0.013360052640995632,22653.992857142857,-0.01688980156368837,52745.642857142855,-0.009262835970764846,6595.521590909091,-0.008423693448654356,13620.4,-0.017308673382183004,445450.0,0.008084466342477115,171581.5,-0.007469291334139467,12872.357429718873,-0.017974183692360243,10093.502325581396,-0.011015084931783058,20575.4,-0.013064082777151305,688054.5714285715,-0.028545929236901333,7757.791925465838,-0.016836394077151973,19359.0,-0.008169189725309556,32509.964285714283,-0.012467087967695733,8221.879775280899,-0.010768494375986669,48472.15789473684,-0.013105452475940282,31913.16176470588,0.007790756249359256,346266.625,-0.005287684028323995,5683.408941485865,-0.014206350053052236,28110.9,-0.01811081659101531,5914.228089887641,-0.023069918359894238,5769.156818181818,-0.022475868517959737,571207.3181818182,-0.003769188994713843,59861.07936507936,-0.01718782437517802,7535.421328671329,-0.014686904141734866,98364.28095238096,-0.00620118909233897,15589.18918918919
0.007579678456002884,10406.738562091503,0.007934290609945174,4085.868809523809,0.0004986655985635479,36098.86666666667,0.01141690815350841,108691.59375,0.024014714817455214,85383.70238095238,0.02542144581399434,25640.774358974362,0.006700354690296173,535788.0,0.0018033235341879505,21088.75,0.011547198272546817,9246.971870604782,0.010598635127580643,22653.992857142857,0.004424372371111306,52745.642857142855,0.008649008145456726,6595.521590909091,0.0018147436465924427,13620.4,0.003640928030871793,445450.0,0.02662287059593066,171581.5,0.00768516454682306,12872.357429718873,0.012071096405282434,10093.502325581396,0.013110418989417769,20575.4,0.006490795600139844,688054.5714285715,0.004842350902763713,7757.791925465838,0.0038419886127161623,19359.0,0.001648171589849994,32509.964285714283,0.009277055450653333,8221.879775280899,0.006740767840607141,48472.15789473684,0.008089021710369048,31913.16176470588,0.008109099144691018,346266.625,0.010046296533857371,5683.408941485865,0.023051562137379463,28110.9,0.01265460691965281,5914.228089887641,0.011485698598169863,5769.156818181818,0.0007056520389439047,571207.3181818182,0.012138748134165479,59861.07936507936,0.00927475346453519,7535.421328671329,0.011720690539411318,98364.28095238096,0.007770399522757299,15589.18918918919
-0.0007121296675641155,10406.738562091503,-0.024774103125032986,4085.868809523809,-0.013000201700901978,36098.86666666667,-0.009544550597852787,108691.59375,-0.006606277779308933,85383.70238095238,-0.00614921089857028,25640.774358974362,-0.01312288202537153,535788.0,-0.016646022038594346,21088.75,-0.019702432595039135,9246.971870604782,-0.008902798214424542,22653.992857142857,-0.012820478470628505,52745.642857142855,-0.006001724769860872,6595.521590909091,0.013231298117249357,11977.7,-0.013586072244909708,445450.0,0.08863313889666474,171581.5,-0.007318646332579074,12872.357429718873,-0.01535337516850195,10093.502325581396,-0.0019691502500216018,20575.4,-0.011131054252327141,688054.5714285715,-0.03265555192084547,7757.791925465838,-0.009506757170326436,19359.0,0.00517389263734519,32509.964285714283,-0.011366069081540043,8221.879775280899,-0.009627564003558183,48472.15789473684,-0.01180648928882007,31913.16176470588,-0.006117071348698165,346266.625,0.001154807032671064,5683.408941485865,-0.0002280101268258874,28110.9,-0.017899832161849205,5914.228089887641,-0.01948004665325891,5769.156818181818,-0.022378171148950434,571207.3181818182,-0.012524466818088087,59861.07936507936,-0.014613943672749683,7535.421328671329,-0.005730360032132493,98364.28095238096,-0.0067918495900032155,15589.18918918919
0.0036135970379105016,10406.738562091503,-0.004035261116780664,4085.868809523809,-0.004636143931128438,36098.86666666667,0.005229970326027594,108691.59375,-0.0024058641758538226,85383.70238095238,-0.009563657800021103,25640.774358974362,0.001304185455973017,535788.0,-0.002050918433124238,21088.75,-0.003393040902711714,9246.971870604782,-0.0005052209632274104,22653.992857142857,0.0011738773842220576,52745.642857142855,-0.002616581897493114,6595.521590909091,-0.007520067754723925,11977.7,-0.008937364673212616,445450.0,0.013261434239910164,171581.5,0.00012120269855987291,12872.357429718873,-0.0007825590180965528,10093.502325581396,0.0014813264182408407,20575.4,-0.007843085464220316,688054.5714285715,-0.0049375305509661675,7757.791925465838,0.0001450295145710315,19359.0,-0.0011850003829563369,32509.964285714283,-0.0014431305229592106,8221.879775280899,-0.0029801292196558415,48472.15789473684,0.0011903983099592619,31913.16176470588,-0.012745009135728921,346266.625,-0.004067469917653442,5683.408941485865,0.007379953405304027,28110.9,-0.007840231057977522,5914.228089887641,-0.002930931448847896,5769.156818181818,0.011022947884383122,571207.3181818182,0.0010208874163022698,59861.07936507936,-0.004717953679940046,7535.421328671329,-0.009071256605390376,98364.28095238096,-0.003805157564505308,15589.18918918919
0.007453967573108738,10406.738562091503,0.01186510952677286,4085.868809523809,0.010110861994626727,36098.86666666667,0.02179427068549966,108691.59375,0.021230980885590438,85383.70238095238,0.00035516304937471956,25640.774358974362,0.002343342069336485,535788.0,0.02183580516409852,21088.75,0.01165975005486402,9246.971870604782,0.010623413853751242,22653.992857142857,0.012997368472405199,52745.642857142855,0.01248603665717767,6595.521590909091,0.004295231150581558,11977.7,0.008356777735125347,445450.0,-0.031221984907791767,171581.5,0.006501169385458678,12872.357429718873,0.032410070429273824,10093.502325581396,0.0028010791779864382,20575.4,0.004764663580763376,688054.5714285715,0.01368003257753926,7757.791925465838,0.001827794277877881,19359.0,0.0017132098712436222,32509.964285714283,0.00600775581444845,8221.879775280899,0.015261905787330571,48472.15789473684,0.008815078080366951,31913.16176470588,0.007377528422595897,346266.625,0.005053903116538403,5683.408941485865,0.0296411038938678,28110.9,0.015384682127438959,5914.228089887641,0.013109956614020856,5769.156818181818,-0.0061943860023248535,571207.3181818182,0.013771249523118126,59861.07936507936,0.013198437153262755,7535.421328671329,0.00551880984958273,98364.28095238096,0.0091700922814463,15589.18918918919
-0.003739178709664202,10406.738562091503,-0.0028263023484543753,4085.868809523809,0.003981334825648668,36098.86666666667,0.00967213415869747,108691.59375,0.010868824937364518,85383.70238095238,0.004289381217590888,25640.774358974362,-0.01261304024016765,535788.0,-0.007037774891876554,21088.75,0.0029951428599969392,9246.971870604782,0.0023362713917200128,22653.992857142857,-9.367064803192691e-05,52745.642857142855,0.002280590556356098,6595.521590909091,0.0026833990601751847,11977.7,0.0004189048370011645,445450.0,0.07634336609482789,171581.5,-0.0004307750505619707,12872.357429718873,-0.001212856637642895,10093.502325581396,0.010633412711589425,20575.4,-0.00030847433262004564,688054.5714285715,-0.006096661990327889,7757.791925465838,0.0015436985239398896,19359.0,0.0023240558156234254,32509.964285714283,0.002553794473176766,8221.879775280899,1.2342780858464128e-05,48472.15789473684,0.002414382144207348,31913.16176470588,-0.0072104818056075255,346266.625,0.015091014334643266,5683.408941485865,-0.002397804120676184,28110.9,-0.0035952148385892755,5914.228089887641,0.0012607777610469189,5769.156818181818,-0.0036503817797681245,571207.3181818182,8.279595600479972e-05,59861.07936507936,0.003980575523205202,7535.421328671329,-0.01837334833281228,98364.28095238096,-0.005706904128766428,15589.18918918919
-0.008423986269331092,10406.738562091503,-0.014121516341353987,4085.868809523809,-0.009022195896985412,36098.86666666667,0.012394664431537646,108691.59375,0.008731239500251972,85383.70238095238,-0.011877923323434717,25640.774358974362,-0.00667532258895005,535788.0,-0.0063481295529876115,21088.75,-0.013793908629646346,9246.971870604782,-0.0055524428950934745,22653.992857142857,-0.02074685183403091,52745.642857142855,-0.006694306890689852,6595.521590909091,0.0018950355666840558,11977.7,-0.010068330792496647,445450.0,0.0772569600180198,171581.5,-0.006982530184570949,12872.357429718873,-0.008726572436716694,10093.502325581396,0.009573989789201485,20575.4,-0.005730311999449876,688054.5714285715,-0.02577000958140393,7757.791925465838,-0.0027520985489373644,19359.0,0.027348836193880836,32509.964285714283,-0.007279139669444964,8221.879775280899,-0.0038499927090079526,48472.15789473684,-0.010808681792264893,31913.16176470588,0.0007316232780376167,346266.625,0.00570939018399468,5683.408941485865,-0.0035802395348337357,28110.9,-0.015836514746245055,5914.228089887641,-0.012839523440922583,5769.156818181818,-0.015470205206449018,571207.3181818182,-0.003971371644561744,59861.07936507936,-0.010569869641052089,7535.421328671329,5.1114726876931914e-05,98364.28095238096,-0.00837635953530719,15589.18918918919
-0.0035994248837822045,10406.738562091503,-0.00871822804629281,4085.868809523809,-0.011537010548110835,36098.86666666667,-0.008856110970254114,108691.59375,-0.015769884734293232,85383.70238095238,-0.0017464634794695985,25640.774358974362,-0.013343241911059867,535788.0,-0.004747595730686993,21088.75,-0.009983422483567544,9246.971870604782,-0.006601508420222065,22653.992857142857,0.008418441353777803,52745.642857142855,-0.0009423407057946161,6595.521590909091,-0.015467551554916237,11977.7,-0.009331023601442699,445450.0,0.09846807695864346,171581.5,-0.004751887199215404,12872.357429718873,-0.003802366776171732,10093.502325581396,0.004514039498389587,20575.4,-0.005734681927705146,688054.5714285715,-0.004786478420898055,7757.791925465838,0.0007116857804406621,19359.0,-0.007108012912422861,32509.964285714283,-0.0070914576426323855,8221.879775280899,-0.008650402474000986,48472.15789473684,-0.0061302224970784264,31913.16176470588,-0.0006195859617861196,346266.625,0.026640100102885624,5683.408941485865,-0.022151937480849832,28110.9,-0.0025418784768568717,5914.228089887641,-0.0031087891870445754,5769.156818181818,-0.00920807858766442,571207.3181818182,-0.007675449236487514,59861.07936507936,-0.0025603539957401605,7535.421328671329,-0.01555919858717924,98364.28095238096,-0.0057877474875967574,15589.18918918919
0.006280569696849475,10406.738562091503,0.009212928647148648,4085.868809523809,0.006536463325775204,36098.86666666667,0.013263864327980587,108691.59375,0.015581359332666208,85383.70238095238,0.004422095561074919,25640.774358974362,0.009210239511750373,535788.0,-0.001790743640974588,21088.75,0.002897444197758721,9246.971870604782,0.00858365119019302,22653.992857142857,0.00420346120595489,52745.642857142855,0.008031543306156363,6595.521590909091,0.0026421000987668307,11977.7,0.01278176860309177,445450.0,-0.0218302071509823,171581.5,0.002681280715695681,12872.357429718873,0.001518404630570072,10093.502325581396,0.0001832784645664836,20575.4,0.005303834728643898,688054.5714285715,0.004938475825089925,7757.791925465838,0.004566777732979088,19359.0,-0.002627695237830574,32509.964285714283,0.002365173627209616,8221.879775280899,0.0071546929188520385,48472.15789473684,0.006437436571714962,31913.16176470588,0.003876811962438803,346266.625,-0.009014629488897221,5683.408941485865,0.006478035201937554,28110.9,0.011221729791223541,5914.228089887641,0.006840523020938894,5769.156818181818,0.009168159855362214,571207.3181818182,0.0034185827105983613,59861.07936507936,0.009782554249435084,7535.421328671329,0.00352665356160059,98364.28095238096,0.0065822234467724635,15589.18918918919
0.0013495064755465426,10406.738562091503,0.00690867429690313,4085.868809523809,0.00917363504117049,36098.86666666667,0.009587987318727134,108691.59375,0.011095453083815484,85383.70238095238,0.0017371305895850014,25640.774358974362,-0.0005401461491121307,535788.0,0.002111897089031323,21088.75,0.0018891621085063432,9246.971870604782,0.00015222304736313142,22653.992857142857,0.0001519961261113867,52745.642857142855,0.006683776867770626,6595.521590909091,0.0020015096819195554,11977.7,0.0027668578048503567,445450.0,0.05733008189827621,171581.5,-0.00037483729297547655,12872.357429718873,-0.002624199632182565,10093.502325581396,0.015486459033429658,20575.4,-0.0007732339809567128,688054.5714285715,0.008129657566556824,7757.791925465838,0.002230909242579428,19359.0,0.018064981073690183,32509.964285714283,0.002874646319316292,8221.879775280899,0.0026713605248450327,48472.15789473684,0.006579337730891643,31913.16176470588,0.0018302014398275113,346266.625,0.006724937128755714,5683.408941485865,-0.009652444961788097,28110.9,0.00933341470064786,5914.228089887641,0.006567224245235839,5769.156818181818,0.010748971632736885,571207.3181818182,0.006266571635566614,59861.07936507936,0.0057207409455880195,7535.421328671329,0.003981987981240905,98364.28095238096,6.010787006697301e-05,15589.18918918919
0.005371465557083679,10406.738562091503,0.0019207243154268213,4085.868809523809,0.0035975631150405585,36098.86666666667,-0.0048618869826676375,108691.59375,0.010460919474876573,85383.70238095238,-0.007863118269002163,25640.774358974362,0.006834771507818416,535788.0,-0.005951184473770077,21088.75,0.0009890352786666259,9246.971870604782,0.003497139689924048,22653.992857142857,-0.0009210400873888333,52745.642857142855,0.003633724968874018,6595.521590909091,-0.0031826013073333105,11977.7,0.005093343566403278,445450.0,-0.01851648804582684,171581.5,0.003915448495835741,12872.357429718873,0.005684449030313126,10093.502325581396,-0.0013696927481697818,20575.4,0.000810998074795328,688054.5714285715,0.005641132306862705,7757.791925465838,-0.0019676720020596855,19359.0,0.004871218970340853,32509.964285714283,0.00399485879435421,8221.879775280899,-0.002595262836536181,48472.15789473684,0.003786915545775208,31913.16176470588,0.004432943898232261,346266.625,0.015325956077577172,5683.408941485865,-0.010664232966230126,28110.9,0.007356050228094403,5914.228089887641,-0.0009425252452291091,5769.156818181818,-0.005152339067218247,571207.3181818182,0.008324751998955562,59861.07936507936,0.006098308519959956,7535.421328671329,-0.0035111769313165868,98364.28095238096,0.0026351182021495754,15589.18918918919
0.0010393874923829748,10406.738562091503,-0.010070939113935067,4085.868809523809,0.0033045660504748666,36098.86666666667,0.0024871837980313324,108691.59375,0.022854007149785003,85383.70238095238,-0.0018190230874724368,25640.774358974362,-0.00598184505141206,535788.0,0.009759267360744893,21088.75,-0.006870384436101237,9246.971870604782,-0.005223196751854358,22653.992857142857,0.00038308793832203536,52745.642857142855,0.001762521614807243,6595.521590909091,0.002225911070797959,11977.7,0.0021483468472261536,445450.0,-0.05347914483162472,171581.5,-0.0007769655949880839,12872.357429718873,-0.0029199288325974034,10093.502325581396,0.0032556499051976857,20575.4,-0.0025181230773975477,688054.5714285715,-0.020927218617588967,7757.791925465838,-0.0014832557231942592,19359.0,-0.004141159808374576,32509.964285714283,-0.005238450362597392,8221.879775280899,-0.00564014477932432,48472.15789473684,-0.0065599093562478,31913.16176470588,-0.0018427200649022424,346266.625,0.0034558596124758044,5683.408941485865,0.0016485448442019248,28110.9,-0.006888673200384848,5914.228089887641,-0.009251629369216875,5769.156818181818,-0.002307122577908852,571207.3181818182,0.002306172598242448,59861.07936507936,-0.00541974275512628,7535.421328671329,0.006931541143653873,98364.28095238096,-0.0034216324257847655,15589.18918918919
